20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-646253328-SRS1055067-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.28135593220338984	0.10134842020780982	HMP-1-2-HMP-1-2-real-Stool-646253328-SRS1055099-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.3231638418079096	0.10300594139943839	HMP-1-2-HMP-1-2-real-Stool-650853796-SRS062701-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-650853796-SRS1041142-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-650853796-SRS1055038-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-658594300-SRS045195-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-658594300-SRS148874-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-663835652-SRS065397-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-663835652-SRS146813-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-668248235-SRS050941-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-668248235-SRS076976-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-675950834-SRS103987-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.3254237288135593	0.08441719410895353	HMP-1-2-HMP-1-2-real-Stool-675950834-SRS144603-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9954802259887006	0.6890819990658591	HMP-1-2-HMP-1-2-real-Stool-682102541-SRS144135-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9774011299435028	0.8203600274264905	HMP-1-2-HMP-1-2-real-Stool-682102541-SRS146812-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8338983050847457	0.2704604339984086	HMP-1-2-HMP-1-2-real-Stool-686765762-SRS100021-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-706846339-SRS142503-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-722859603-SRS077392-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.1016949152542373	0.03324253165729422	HMP-1-2-HMP-1-2-real-Stool-725019804-SRS893327-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.7728813559322034	0.6338961219465018	HMP-1-2-HMP-1-2-real-Stool-731256356-SRS098655-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9954802259887006	0.21895638921730212	HMP-1-2-HMP-1-2-real-Stool-737052003-SRS147919-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-739574095-SRS142980-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.5265536723163842	0.11036130430060524	HMP-1-2-HMP-1-2-real-Stool-763395383-SRS063370-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9186440677966101	0.4888219551666246	HMP-1-2-HMP-1-2-real-Stool-763395383-SRS077294-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.08135593220338982	0.021369813848548466	HMP-1-2-HMP-1-2-real-Stool-763395383-SRS893252-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763456073-SRS048060-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763456073-SRS075963-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763456073-SRS1054691-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763476303-SRS046717-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763516763-SRS013940-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763557224-SRS013965-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763557224-SRS098827-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763638144-SRS014534-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763698834-SRS014412-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763698834-SRS049773-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763719065-SRS014736-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763719065-SRS104485-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763721271-SRS063518-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763721271-SRS1041164-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763721271-SRS1055083-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.22598870056497175	0.030118760420558853	HMP-1-2-HMP-1-2-real-Stool-763820215-SRS077335-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.34915254237288135	0.11378406001723097	HMP-1-2-HMP-1-2-real-Stool-763880905-SRS014948-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763880905-SRS045244-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9559322033898305	0.4990471533505037	HMP-1-2-HMP-1-2-real-Stool-763901136-SRS148159-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.28926553672316385	0.08731678807332588	HMP-1-2-HMP-1-2-real-Stool-763921366-SRS075821-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.7717514124293785	0.128302411027228	HMP-1-2-HMP-1-2-real-Stool-763921366-SRS098571-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763982056-SRS077086-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9141242937853107	0.5002740333274147	HMP-1-2-HMP-1-2-real-Stool-764002286-SRS014855-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9581920903954803	1.1804501610589384	HMP-1-2-HMP-1-2-real-Stool-764062976-SRS144183-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764245047-SRS015486-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764285508-SRS077502-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764346198-SRS015579-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764366428-SRS016132-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764366428-SRS097889-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764366428-SRS143780-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764467579-SRS015694-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.3152542372881356	0.08106471435077951	HMP-1-2-HMP-1-2-real-Stool-764467579-SRS062654-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.7062146892655368	0.11684367081218366	HMP-1-2-HMP-1-2-real-Stool-764467579-SRS098644-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764508039-SRS077552-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764508039-SRS143991-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764588959-SRS076929-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764649650-SRS104400-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8101694915254237	0.423640556370913	HMP-1-2-HMP-1-2-real-Stool-764710340-SRS018541-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764791260-SRS077024-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764791260-SRS149784-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764851951-SRS149879-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.63954802259887	0.5050250944563139	HMP-1-2-HMP-1-2-real-Stool-764953101-SRS150029-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765013792-SRS146888-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765034022-SRS143342-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.911864406779661	0.5195269935315772	HMP-1-2-HMP-1-2-real-Stool-765074482-SRS142890-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8903954802259887	0.29367259613787056	HMP-1-2-HMP-1-2-real-Stool-765094712-SRS098717-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.22598870056497175	0.01667380433880661	HMP-1-2-HMP-1-2-real-Stool-765135172-SRS098881-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.11864406779661017	0.01961995604223993	HMP-1-2-HMP-1-2-real-Stool-765135172-SRS143417-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.2248587570621469	0.03719736383338918	HMP-1-2-HMP-1-2-real-Stool-765155402-SRS018623-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.11299435028248588	0.047005036771834624	HMP-1-2-HMP-1-2-real-Stool-765155402-SRS050998-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.5050847457627119	0.03381830011760854	HMP-1-2-HMP-1-2-real-Stool-765155402-SRS144362-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765195863-SRS076804-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765195863-SRS104311-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.19887005649717515	0.0507800362113403	HMP-1-2-HMP-1-2-real-Stool-765216093-SRS018888-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.4090395480225989	0.1179708410908765	HMP-1-2-HMP-1-2-real-Stool-765216093-SRS104036-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.1977401129943503	0.027558708693478335	HMP-1-2-HMP-1-2-real-Stool-765216093-SRS144506-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.43389830508474575	0.09285865255809073	HMP-1-2-HMP-1-2-real-Stool-765256553-SRS018836-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.4576271186440678	0.09484182958965642	HMP-1-2-HMP-1-2-real-Stool-765256553-SRS143895-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8576271186440678	0.22934650707664345	HMP-1-2-HMP-1-2-real-Stool-765256553-SRS148196-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765276783-SRS018936-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765276783-SRS148721-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765317243-SRS019496-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765317243-SRS104693-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765337473-SRS105153-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765337473-SRS147425-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765377934-SRS019286-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765377934-SRS104636-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765377934-SRS147139-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765398164-SRS019178-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765519544-SRS019445-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765519544-SRS104975-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.13220338983050847	0.014324510331110736	HMP-1-2-HMP-1-2-real-Stool-765519544-SRS147346-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765539774-SRS019693-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765539774-SRS104084-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.11299435028248588	0.025609498644178018	HMP-1-2-HMP-1-2-real-Stool-765640925-SRS147614-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765661155-SRS019808-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9163841807909604	0.6485664906204899	HMP-1-2-HMP-1-2-real-Stool-765661155-SRS104912-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765701615-SRS144537-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-788731474-SRS893230-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-797461496-SRS893172-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-797461496-SRS893187-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8293785310734463	0.5711271816995428	HMP-1-2-HMP-1-2-real-Stool-809362576-SRS064757-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.6949152542372882	0.22811369112000357	HMP-1-2-HMP-1-2-real-Stool-809362576-SRS147557-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-809635352-SRS140513-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.4689265536723164	0.13820323261189307	HMP-1-2-HMP-1-2-real-Stool-823052294-SRS105082-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.7864406779661017	0.07188712329642326	HMP-1-2-HMP-1-2-real-Stool-823052294-SRS143876-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8203389830508474	0.19027098656956878	HMP-1-2-HMP-1-2-real-Stool-838529239-SRS1055022-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.5694915254237288	0.1859804658494343	HMP-1-2-HMP-1-2-real-Stool-840279516-SRS043667-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-857980665-SRS054905-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-857980665-SRS142923-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-857980665-SRS148424-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-863126187-SRS044535-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.15706214689265538	0.023914212991409983	HMP-1-2-HMP-1-2-real-Stool-863126187-SRS146764-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-866653606-SRS063489-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-866653606-SRS1055069-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8949152542372881	0.5739948759941607	HMP-1-2-HMP-1-2-real-Stool-868454789-SRS077454-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.3559322033898305	0.2026392804501953	HMP-1-2-HMP-1-2-real-Stool-868454789-SRS147039-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-872298013-SRS077589-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-872848689-SRS063928-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-875002022-SRS148511-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-884419868-SRS075984-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-884419868-SRS142542-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-884419868-SRS148817-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8757062146892656	0.3680807547090987	HMP-1-2-HMP-1-2-real-Stool-884797910-SRS097958-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.37175141242937854	0.18631367538613797	HMP-1-2-HMP-1-2-real-Stool-884797910-SRS144714-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-886389417-SRS892882-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-886389417-SRS893373-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-901775393-SRS149244-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-932979671-SRS893253-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-932979671-SRS893256-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-938202701-SRS147377-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8598870056497175	0.5368766627853415	HMP-1-2-HMP-1-2-real-Stool-953045535-SRS045826-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9231638418079096	0.8722098920731636	HMP-1-2-HMP-1-2-real-Stool-953045535-SRS143523-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-970836795-SRS893366-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-980939909-SRS077127-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.4915254237288136	0.12139875300170372	HMP-1-2-HMP-1-2-real-Stool-991168867-SRS076756-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-993302508-SRS076876-visit-1
