CP009273_extraction-deoA_-_deoA_CDS	0.29931972789115646	0.01823033939679819	HMP-1-2-HMP-1-2-real-Stool-675950834-SRS103987-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-675950834-SRS144603-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-682102541-SRS144135-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.5389266817838246	0.060230514706524324	HMP-1-2-HMP-1-2-real-Stool-682102541-SRS146812-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-686765762-SRS100021-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.37717309145880573	0.027137046350215806	HMP-1-2-HMP-1-2-real-Stool-706846339-SRS142503-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.6628873771730914	0.1699344476892615	HMP-1-2-HMP-1-2-real-Stool-722859603-SRS077392-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-725019804-SRS893327-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.3250188964474679	0.1413449402677385	HMP-1-2-HMP-1-2-real-Stool-731256356-SRS098655-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.7573696145124716	0.08032084645781362	HMP-1-2-HMP-1-2-real-Stool-737052003-SRS147919-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-739574095-SRS142980-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.22675736961451248	0.03691222762888725	HMP-1-2-HMP-1-2-real-Stool-763395383-SRS063370-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.07558578987150416	0.016349487162602525	HMP-1-2-HMP-1-2-real-Stool-763395383-SRS077294-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763395383-SRS893252-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763456073-SRS048060-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763456073-SRS075963-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763456073-SRS1054691-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.07407407407407407	0.018504624080967213	HMP-1-2-HMP-1-2-real-Stool-763476303-SRS046717-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.15117157974300832	0.03940163718594929	HMP-1-2-HMP-1-2-real-Stool-763516763-SRS013940-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.15117157974300832	0.02610970163004363	HMP-1-2-HMP-1-2-real-Stool-763557224-SRS013965-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.6303854875283447	0.12521435961496052	HMP-1-2-HMP-1-2-real-Stool-763557224-SRS098827-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763638144-SRS014534-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763698834-SRS014412-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763698834-SRS049773-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763719065-SRS014736-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.2887377173091459	0.02099472109358046	HMP-1-2-HMP-1-2-real-Stool-763719065-SRS104485-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.2585034013605442	0.021183573144468327	HMP-1-2-HMP-1-2-real-Stool-763721271-SRS063518-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763721271-SRS1041164-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763721271-SRS1055083-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.3167044595616024	0.06044241036778818	HMP-1-2-HMP-1-2-real-Stool-763820215-SRS077335-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763880905-SRS014948-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.7248677248677249	0.3256520291224878	HMP-1-2-HMP-1-2-real-Stool-763880905-SRS045244-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.889644746787604	0.38724248498082164	HMP-1-2-HMP-1-2-real-Stool-763901136-SRS148159-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.15117157974300832	0.02920459465037543	HMP-1-2-HMP-1-2-real-Stool-763921366-SRS075821-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.20256991685563114	0.014304312642869337	HMP-1-2-HMP-1-2-real-Stool-763921366-SRS098571-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763982056-SRS077086-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764002286-SRS014855-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.07482993197278912	0.018363803064514416	HMP-1-2-HMP-1-2-real-Stool-764062976-SRS144183-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764245047-SRS015486-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.982615268329554	0.4687439055332115	HMP-1-2-HMP-1-2-real-Stool-764285508-SRS077502-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.1746031746031746	0.0722599964379489	HMP-1-2-HMP-1-2-real-Stool-764346198-SRS015579-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764366428-SRS016132-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.8427815570672713	0.09967812139398914	HMP-1-2-HMP-1-2-real-Stool-764366428-SRS097889-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.19727891156462585	0.012056594704127328	HMP-1-2-HMP-1-2-real-Stool-764366428-SRS143780-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.07558578987150416	0.01656758982620644	HMP-1-2-HMP-1-2-real-Stool-764467579-SRS015694-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.690098261526833	0.25757807479371836	HMP-1-2-HMP-1-2-real-Stool-764467579-SRS062654-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764467579-SRS098644-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.23960695389266817	0.01570602947755274	HMP-1-2-HMP-1-2-real-Stool-764508039-SRS077552-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764508039-SRS143991-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.7339380196523053	0.12640329155617266	HMP-1-2-HMP-1-2-real-Stool-764588959-SRS076929-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.5525321239606954	0.05581717256907929	HMP-1-2-HMP-1-2-real-Stool-764649650-SRS104400-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764710340-SRS018541-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.07558578987150416	0.019863689466148436	HMP-1-2-HMP-1-2-real-Stool-764791260-SRS077024-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764791260-SRS149784-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764851951-SRS149879-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764953101-SRS150029-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.9977324263038548	5.27206303563611	HMP-1-2-HMP-1-2-real-Stool-765013792-SRS146888-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.817838246409675	0.18097858514335483	HMP-1-2-HMP-1-2-real-Stool-765034022-SRS143342-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.9629629629629629	0.6326817186766025	HMP-1-2-HMP-1-2-real-Stool-765074482-SRS142890-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.9433106575963719	0.3457478728226358	HMP-1-2-HMP-1-2-real-Stool-765094712-SRS098717-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.9546485260770975	0.48518502081119236	HMP-1-2-HMP-1-2-real-Stool-765135172-SRS098881-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765135172-SRS143417-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.22600151171579744	0.049765180638774636	HMP-1-2-HMP-1-2-real-Stool-765155402-SRS018623-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765155402-SRS050998-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.9682539682539683	0.7601065550243442	HMP-1-2-HMP-1-2-real-Stool-765155402-SRS144362-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765195863-SRS076804-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.18669690098261527	0.016758534913874978	HMP-1-2-HMP-1-2-real-Stool-765195863-SRS104311-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.15117157974300832	0.033968504948629005	HMP-1-2-HMP-1-2-real-Stool-765216093-SRS018888-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.6061980347694633	0.21701552116774048	HMP-1-2-HMP-1-2-real-Stool-765216093-SRS104036-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.345427059712774	0.055304891595755835	HMP-1-2-HMP-1-2-real-Stool-765216093-SRS144506-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.14058956916099774	0.031058166105030344	HMP-1-2-HMP-1-2-real-Stool-765256553-SRS018836-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765256553-SRS143895-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.8510959939531368	0.41641955690462795	HMP-1-2-HMP-1-2-real-Stool-765256553-SRS148196-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.4051398337112623	0.13154750029804618	HMP-1-2-HMP-1-2-real-Stool-765276783-SRS018936-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.6575963718820862	0.13524579116117222	HMP-1-2-HMP-1-2-real-Stool-765276783-SRS148721-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765317243-SRS019496-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.1111111111111111	0.0344260465203841	HMP-1-2-HMP-1-2-real-Stool-765317243-SRS104693-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.11564625850340136	0.008460275155527962	HMP-1-2-HMP-1-2-real-Stool-765337473-SRS105153-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765337473-SRS147425-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765377934-SRS019286-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.5759637188208617	0.14153667118117663	HMP-1-2-HMP-1-2-real-Stool-765377934-SRS104636-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.2456538170823885	0.026602696694241357	HMP-1-2-HMP-1-2-real-Stool-765377934-SRS147139-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765398164-SRS019178-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.07558578987150416	0.012864514795433744	HMP-1-2-HMP-1-2-real-Stool-765519544-SRS019445-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765519544-SRS104975-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.2161753590325019	0.01916431087382162	HMP-1-2-HMP-1-2-real-Stool-765519544-SRS147346-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765539774-SRS019693-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765539774-SRS104084-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765640925-SRS147614-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.1708238851095994	0.08872829953955225	HMP-1-2-HMP-1-2-real-Stool-765661155-SRS019808-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765661155-SRS104912-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765701615-SRS144537-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-788731474-SRS893230-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-797461496-SRS893172-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.15268329554043839	0.059244349778798444	HMP-1-2-HMP-1-2-real-Stool-797461496-SRS893187-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.15117157974300832	0.03183721062006144	HMP-1-2-HMP-1-2-real-Stool-809362576-SRS064757-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.8624338624338624	0.5595078818476279	HMP-1-2-HMP-1-2-real-Stool-809362576-SRS147557-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.15268329554043839	0.01997946060262672	HMP-1-2-HMP-1-2-real-Stool-809635352-SRS140513-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.9538926681783825	0.34925130337548194	HMP-1-2-HMP-1-2-real-Stool-823052294-SRS105082-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-838529239-SRS1055022-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-840279516-SRS043667-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.15041572184429328	0.036071564391915424	HMP-1-2-HMP-1-2-real-Stool-857980665-SRS054905-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.15041572184429328	0.03894674984640794	HMP-1-2-HMP-1-2-real-Stool-857980665-SRS142923-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-857980665-SRS148424-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-863126187-SRS044535-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-863126187-SRS146764-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-866653606-SRS063489-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-866653606-SRS1055069-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.9735449735449735	1.0684238646130093	HMP-1-2-HMP-1-2-real-Stool-868454789-SRS077454-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.20937263794406652	0.08472022070976136	HMP-1-2-HMP-1-2-real-Stool-868454789-SRS147039-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-872298013-SRS077589-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.20786092214663643	0.21182792790117294	HMP-1-2-HMP-1-2-real-Stool-872848689-SRS063928-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.22600151171579744	0.03300426248597819	HMP-1-2-HMP-1-2-real-Stool-875002022-SRS148511-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.2237339380196523	0.03890298880353685	HMP-1-2-HMP-1-2-real-Stool-884419868-SRS075984-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.08692365835222977	0.019402150452871046	HMP-1-2-HMP-1-2-real-Stool-884419868-SRS142542-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-884419868-SRS148817-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-884797910-SRS097958-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.328042328042328	0.16617546255150628	HMP-1-2-HMP-1-2-real-Stool-884797910-SRS144714-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.491307634164777	0.48708876086536906	HMP-1-2-HMP-1-2-real-Stool-886389417-SRS892882-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.5102040816326531	0.12847855042519352	HMP-1-2-HMP-1-2-real-Stool-886389417-SRS893373-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.42252456538170824	0.11796391444001991	HMP-1-2-HMP-1-2-real-Stool-901775393-SRS149244-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.31519274376417233	0.09413435676388252	HMP-1-2-HMP-1-2-real-Stool-932979671-SRS893253-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.08314436885865457	0.06753426075618654	HMP-1-2-HMP-1-2-real-Stool-932979671-SRS893256-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.29705215419501135	0.04027896018994043	HMP-1-2-HMP-1-2-real-Stool-938202701-SRS147377-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-953045535-SRS045826-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-953045535-SRS143523-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-970836795-SRS893366-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.9674981103552532	0.5698035251084682	HMP-1-2-HMP-1-2-real-Stool-980939909-SRS077127-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-991168867-SRS076756-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.99848828420257	1.2325509796786782	HMP-1-2-HMP-1-2-real-Stool-993302508-SRS076876-visit-1
