CP009273_extraction-udp_-_udp_CDS	0.7086614173228346	0.21636535583742977	HMP-1-2-HMP-1-2-real-Stool-722859603-SRS077392-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-725019804-SRS893327-visit-2
CP009273_extraction-udp_-_udp_CDS	0.15223097112860892	0.07011599399108288	HMP-1-2-HMP-1-2-real-Stool-731256356-SRS098655-visit-1
CP009273_extraction-udp_-_udp_CDS	0.6824146981627297	0.07382895775615152	HMP-1-2-HMP-1-2-real-Stool-737052003-SRS147919-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-739574095-SRS142980-visit-2
CP009273_extraction-udp_-_udp_CDS	0.12860892388451445	0.021362588430891435	HMP-1-2-HMP-1-2-real-Stool-763395383-SRS063370-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763395383-SRS077294-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763395383-SRS893252-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763456073-SRS048060-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763456073-SRS075963-visit-3
CP009273_extraction-udp_-_udp_CDS	0.12335958005249344	0.04095655889959328	HMP-1-2-HMP-1-2-real-Stool-763456073-SRS1054691-visit-1
CP009273_extraction-udp_-_udp_CDS	0.13123359580052493	0.03212810716419898	HMP-1-2-HMP-1-2-real-Stool-763476303-SRS046717-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763516763-SRS013940-visit-1
CP009273_extraction-udp_-_udp_CDS	0.2585301837270341	0.04533219849940646	HMP-1-2-HMP-1-2-real-Stool-763557224-SRS013965-visit-1
CP009273_extraction-udp_-_udp_CDS	0.8293963254593176	0.1716313694266398	HMP-1-2-HMP-1-2-real-Stool-763557224-SRS098827-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763638144-SRS014534-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763698834-SRS014412-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763698834-SRS049773-visit-2
CP009273_extraction-udp_-_udp_CDS	0.505249343832021	0.09689339464051264	HMP-1-2-HMP-1-2-real-Stool-763719065-SRS014736-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763719065-SRS104485-visit-3
CP009273_extraction-udp_-_udp_CDS	0.13517060367454067	0.014711741349150445	HMP-1-2-HMP-1-2-real-Stool-763721271-SRS063518-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763721271-SRS1041164-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763721271-SRS1055083-visit-3
CP009273_extraction-udp_-_udp_CDS	0.7755905511811023	0.24486315066320483	HMP-1-2-HMP-1-2-real-Stool-763820215-SRS077335-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763880905-SRS014948-visit-1
CP009273_extraction-udp_-_udp_CDS	0.8136482939632546	0.3298188365817322	HMP-1-2-HMP-1-2-real-Stool-763880905-SRS045244-visit-2
CP009273_extraction-udp_-_udp_CDS	0.9068241469816273	0.3593532454638076	HMP-1-2-HMP-1-2-real-Stool-763901136-SRS148159-visit-3
CP009273_extraction-udp_-_udp_CDS	0.26246719160104987	0.05070561512132113	HMP-1-2-HMP-1-2-real-Stool-763921366-SRS075821-visit-2
CP009273_extraction-udp_-_udp_CDS	0.13123359580052493	0.008278480151581861	HMP-1-2-HMP-1-2-real-Stool-763921366-SRS098571-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763982056-SRS077086-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764002286-SRS014855-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764062976-SRS144183-visit-3
CP009273_extraction-udp_-_udp_CDS	0.13123359580052493	0.02464412872031313	HMP-1-2-HMP-1-2-real-Stool-764245047-SRS015486-visit-1
CP009273_extraction-udp_-_udp_CDS	0.9501312335958005	0.38550446768779867	HMP-1-2-HMP-1-2-real-Stool-764285508-SRS077502-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764346198-SRS015579-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764366428-SRS016132-visit-1
CP009273_extraction-udp_-_udp_CDS	0.7414698162729659	0.07524486739943377	HMP-1-2-HMP-1-2-real-Stool-764366428-SRS097889-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764366428-SRS143780-visit-3
CP009273_extraction-udp_-_udp_CDS	0.489501312335958	0.17258993181158364	HMP-1-2-HMP-1-2-real-Stool-764467579-SRS015694-visit-1
CP009273_extraction-udp_-_udp_CDS	0.6653543307086615	0.14122494527645643	HMP-1-2-HMP-1-2-real-Stool-764467579-SRS062654-visit-2
CP009273_extraction-udp_-_udp_CDS	0.35039370078740156	0.02544454937716106	HMP-1-2-HMP-1-2-real-Stool-764467579-SRS098644-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764508039-SRS077552-visit-2
CP009273_extraction-udp_-_udp_CDS	0.1994750656167979	0.037419194959477695	HMP-1-2-HMP-1-2-real-Stool-764508039-SRS143991-visit-3
CP009273_extraction-udp_-_udp_CDS	0.8818897637795275	0.21946398258374858	HMP-1-2-HMP-1-2-real-Stool-764588959-SRS076929-visit-2
CP009273_extraction-udp_-_udp_CDS	0.6719160104986877	0.10498682753888829	HMP-1-2-HMP-1-2-real-Stool-764649650-SRS104400-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764710340-SRS018541-visit-1
CP009273_extraction-udp_-_udp_CDS	0.15616797900262466	0.0689754886186729	HMP-1-2-HMP-1-2-real-Stool-764791260-SRS077024-visit-2
CP009273_extraction-udp_-_udp_CDS	0.13517060367454067	0.05573765168053459	HMP-1-2-HMP-1-2-real-Stool-764791260-SRS149784-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764851951-SRS149879-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764953101-SRS150029-visit-1
CP009273_extraction-udp_-_udp_CDS	1.0	5.4676690279504205	HMP-1-2-HMP-1-2-real-Stool-765013792-SRS146888-visit-3
CP009273_extraction-udp_-_udp_CDS	0.9803149606299213	0.2909432635178605	HMP-1-2-HMP-1-2-real-Stool-765034022-SRS143342-visit-2
CP009273_extraction-udp_-_udp_CDS	0.9711286089238845	0.8199883448280043	HMP-1-2-HMP-1-2-real-Stool-765074482-SRS142890-visit-3
CP009273_extraction-udp_-_udp_CDS	0.8858267716535433	0.31379032516463806	HMP-1-2-HMP-1-2-real-Stool-765094712-SRS098717-visit-3
CP009273_extraction-udp_-_udp_CDS	0.9986876640419947	0.5422268655060732	HMP-1-2-HMP-1-2-real-Stool-765135172-SRS098881-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765135172-SRS143417-visit-3
CP009273_extraction-udp_-_udp_CDS	0.494750656167979	0.1944074822394651	HMP-1-2-HMP-1-2-real-Stool-765155402-SRS018623-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765155402-SRS050998-visit-2
CP009273_extraction-udp_-_udp_CDS	1.0	1.1154713322256862	HMP-1-2-HMP-1-2-real-Stool-765155402-SRS144362-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765195863-SRS076804-visit-2
CP009273_extraction-udp_-_udp_CDS	0.5026246719160105	0.05819302281117216	HMP-1-2-HMP-1-2-real-Stool-765195863-SRS104311-visit-3
CP009273_extraction-udp_-_udp_CDS	0.13123359580052493	0.02948840685501061	HMP-1-2-HMP-1-2-real-Stool-765216093-SRS018888-visit-1
CP009273_extraction-udp_-_udp_CDS	0.47244094488188976	0.13701337843231717	HMP-1-2-HMP-1-2-real-Stool-765216093-SRS104036-visit-2
CP009273_extraction-udp_-_udp_CDS	0.13123359580052493	0.01600358083577974	HMP-1-2-HMP-1-2-real-Stool-765216093-SRS144506-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765256553-SRS018836-visit-1
CP009273_extraction-udp_-_udp_CDS	0.26246719160104987	0.03671698127158614	HMP-1-2-HMP-1-2-real-Stool-765256553-SRS143895-visit-2
CP009273_extraction-udp_-_udp_CDS	0.9986876640419947	0.6278650861617334	HMP-1-2-HMP-1-2-real-Stool-765256553-SRS148196-visit-3
CP009273_extraction-udp_-_udp_CDS	0.31496062992125984	0.13051169320908518	HMP-1-2-HMP-1-2-real-Stool-765276783-SRS018936-visit-1
CP009273_extraction-udp_-_udp_CDS	0.9278215223097113	0.2624419833579115	HMP-1-2-HMP-1-2-real-Stool-765276783-SRS148721-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765317243-SRS019496-visit-1
CP009273_extraction-udp_-_udp_CDS	0.26246719160104987	0.05977120675389523	HMP-1-2-HMP-1-2-real-Stool-765317243-SRS104693-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765337473-SRS105153-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765337473-SRS147425-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765377934-SRS019286-visit-1
CP009273_extraction-udp_-_udp_CDS	0.26115485564304464	0.037805979400907866	HMP-1-2-HMP-1-2-real-Stool-765377934-SRS104636-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765377934-SRS147139-visit-3
CP009273_extraction-udp_-_udp_CDS	0.2559055118110236	0.05886841956665944	HMP-1-2-HMP-1-2-real-Stool-765398164-SRS019178-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765519544-SRS019445-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765519544-SRS104975-visit-2
CP009273_extraction-udp_-_udp_CDS	0.47506561679790027	0.0332734688793517	HMP-1-2-HMP-1-2-real-Stool-765519544-SRS147346-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765539774-SRS019693-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765539774-SRS104084-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765640925-SRS147614-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765661155-SRS019808-visit-1
CP009273_extraction-udp_-_udp_CDS	0.2335958005249344	0.04859718433656197	HMP-1-2-HMP-1-2-real-Stool-765661155-SRS104912-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765701615-SRS144537-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-788731474-SRS893230-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-797461496-SRS893172-visit-2
CP009273_extraction-udp_-_udp_CDS	0.4015748031496063	0.20572250592480407	HMP-1-2-HMP-1-2-real-Stool-797461496-SRS893187-visit-3
CP009273_extraction-udp_-_udp_CDS	0.3937007874015748	0.0829146252959474	HMP-1-2-HMP-1-2-real-Stool-809362576-SRS064757-visit-1
CP009273_extraction-udp_-_udp_CDS	0.8700787401574803	0.6770566029086721	HMP-1-2-HMP-1-2-real-Stool-809362576-SRS147557-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-809635352-SRS140513-visit-3
CP009273_extraction-udp_-_udp_CDS	0.9658792650918635	1.070077522847991	HMP-1-2-HMP-1-2-real-Stool-823052294-SRS105082-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-838529239-SRS1055022-visit-2
CP009273_extraction-udp_-_udp_CDS	0.2283464566929134	0.030857276392341468	HMP-1-2-HMP-1-2-real-Stool-840279516-SRS043667-visit-1
CP009273_extraction-udp_-_udp_CDS	0.28346456692913385	0.09394228285532304	HMP-1-2-HMP-1-2-real-Stool-857980665-SRS054905-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-857980665-SRS142923-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-857980665-SRS148424-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-863126187-SRS044535-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-863126187-SRS146764-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-866653606-SRS063489-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-866653606-SRS1055069-visit-3
CP009273_extraction-udp_-_udp_CDS	0.9803149606299213	1.362279862317535	HMP-1-2-HMP-1-2-real-Stool-868454789-SRS077454-visit-1
CP009273_extraction-udp_-_udp_CDS	0.16141732283464566	0.0588371926504012	HMP-1-2-HMP-1-2-real-Stool-868454789-SRS147039-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-872298013-SRS077589-visit-1
CP009273_extraction-udp_-_udp_CDS	0.5380577427821522	0.612966641761268	HMP-1-2-HMP-1-2-real-Stool-872848689-SRS063928-visit-1
CP009273_extraction-udp_-_udp_CDS	0.26246719160104987	0.03820178413731334	HMP-1-2-HMP-1-2-real-Stool-875002022-SRS148511-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-884419868-SRS075984-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-884419868-SRS142542-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-884419868-SRS148817-visit-3
CP009273_extraction-udp_-_udp_CDS	0.1325459317585302	0.014741219473144733	HMP-1-2-HMP-1-2-real-Stool-884797910-SRS097958-visit-1
CP009273_extraction-udp_-_udp_CDS	0.20603674540682415	0.14425862004963438	HMP-1-2-HMP-1-2-real-Stool-884797910-SRS144714-visit-3
CP009273_extraction-udp_-_udp_CDS	0.5971128608923885	0.7517275364536404	HMP-1-2-HMP-1-2-real-Stool-886389417-SRS892882-visit-2
CP009273_extraction-udp_-_udp_CDS	0.5984251968503937	0.22306708951775722	HMP-1-2-HMP-1-2-real-Stool-886389417-SRS893373-visit-1
CP009273_extraction-udp_-_udp_CDS	0.7480314960629921	0.22529249958603803	HMP-1-2-HMP-1-2-real-Stool-901775393-SRS149244-visit-2
CP009273_extraction-udp_-_udp_CDS	0.7650918635170604	0.3268759947470251	HMP-1-2-HMP-1-2-real-Stool-932979671-SRS893253-visit-2
CP009273_extraction-udp_-_udp_CDS	0.11811023622047244	0.03908478870535205	HMP-1-2-HMP-1-2-real-Stool-932979671-SRS893256-visit-1
CP009273_extraction-udp_-_udp_CDS	0.5275590551181102	0.08741644411301047	HMP-1-2-HMP-1-2-real-Stool-938202701-SRS147377-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-953045535-SRS045826-visit-1
CP009273_extraction-udp_-_udp_CDS	0.12992125984251968	0.019862738780421742	HMP-1-2-HMP-1-2-real-Stool-953045535-SRS143523-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-970836795-SRS893366-visit-1
CP009273_extraction-udp_-_udp_CDS	0.9593175853018373	0.5123184253804978	HMP-1-2-HMP-1-2-real-Stool-980939909-SRS077127-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-991168867-SRS076756-visit-1
CP009273_extraction-udp_-_udp_CDS	0.9986876640419947	1.8302462615255553	HMP-1-2-HMP-1-2-real-Stool-993302508-SRS076876-visit-1
